player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433103,C. Thompson,F,26,1,4,0,0,3,6,3,6,9,1,2,3,2,5,5,Towson,Charleston,FALSE,TRUE,2023-02-23,A
4703407,C. Holden,G,35,2,11,0,1,3,7,0,2,2,3,1,0,1,3,7,Towson,Charleston,FALSE,TRUE,2023-02-23,A
4897712,R. Hicks,G,24,3,4,1,1,0,0,1,3,4,2,2,0,4,5,7,Towson,Charleston,FALSE,TRUE,2023-02-23,A
4398354,N. Russell,G,20,1,5,0,2,0,0,2,2,4,2,0,0,1,3,2,Towson,Charleston,FALSE,TRUE,2023-02-23,A
4397595,N. Timberlake,G,38,11,17,6,11,6,8,0,5,5,2,1,0,5,4,34,Towson,Charleston,FALSE,TRUE,2023-02-23,A
5106726,S. Sylla,F,5,1,1,0,0,0,0,0,3,3,0,0,0,1,3,2,Towson,Charleston,FALSE,FALSE,2023-02-23,A
4702788,C. Biekeu,C,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,Towson,Charleston,FALSE,FALSE,2023-02-23,A
5106728,C. May,G,23,3,6,1,2,0,0,1,1,2,1,0,0,1,2,7,Towson,Charleston,FALSE,FALSE,2023-02-23,A
4683948,R. Conway,G,15,2,4,1,3,2,3,0,0,0,2,0,0,1,1,7,Towson,Charleston,FALSE,FALSE,2023-02-23,A
NA,TEAM,NA,NA,26,55,9,20,14,24,8,23,31,13,6,3,16,26,75,Towson,Charleston,FALSE,FALSE,2023-02-23,A
