player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433103,C. Thompson,F,32,7,10,0,0,0,0,1,6,7,3,0,4,3,3,14,Towson,UNC Greensboro,FALSE,TRUE,2022-11-17,A
4703407,C. Holden,G,35,3,11,0,4,1,2,3,4,7,3,2,2,4,1,7,Towson,UNC Greensboro,FALSE,TRUE,2022-11-17,A
4897712,R. Hicks,G,24,0,1,0,0,0,0,0,2,2,2,1,0,2,4,0,Towson,UNC Greensboro,FALSE,TRUE,2022-11-17,A
4398354,N. Russell,G,26,0,3,0,3,0,0,2,4,6,1,1,0,0,2,0,Towson,UNC Greensboro,FALSE,TRUE,2022-11-17,A
4397595,N. Timberlake,G,38,10,19,3,8,3,4,1,2,3,1,1,1,2,2,26,Towson,UNC Greensboro,FALSE,TRUE,2022-11-17,A
5106726,S. Sylla,F,25,2,4,0,0,5,5,1,7,8,0,0,0,3,0,9,Towson,UNC Greensboro,FALSE,FALSE,2022-11-17,A
4897711,T. Coleman,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Towson,UNC Greensboro,FALSE,FALSE,2022-11-17,A
4432076,Ch. Paar,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Towson,UNC Greensboro,FALSE,FALSE,2022-11-17,A
4702788,C. Biekeu,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Towson,UNC Greensboro,FALSE,FALSE,2022-11-17,A
5106728,C. May,G,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Towson,UNC Greensboro,FALSE,FALSE,2022-11-17,A
4683948,R. Conway,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,Towson,UNC Greensboro,FALSE,FALSE,2022-11-17,A
NA,TEAM,NA,NA,22,52,3,16,9,11,10,28,38,10,5,7,15,13,56,Towson,UNC Greensboro,FALSE,FALSE,2022-11-17,A
