player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433103,C. Thompson,F,31,5,6,0,0,3,3,7,8,15,2,1,3,1,2,13,Towson,Long Island University,FALSE,TRUE,2022-12-02,A
4703407,C. Holden,G,39,9,15,0,1,4,8,2,2,4,5,1,1,3,2,22,Towson,Long Island University,FALSE,TRUE,2022-12-02,A
4683948,R. Conway,G,21,2,6,2,5,0,0,0,2,2,2,1,0,1,1,6,Towson,Long Island University,FALSE,TRUE,2022-12-02,A
4398354,N. Russell,G,22,4,7,2,5,1,1,0,4,4,2,2,0,1,4,11,Towson,Long Island University,FALSE,TRUE,2022-12-02,A
4397595,N. Timberlake,G,37,5,13,1,7,4,4,1,2,3,4,1,0,1,0,15,Towson,Long Island University,FALSE,TRUE,2022-12-02,A
5106726,S. Sylla,F,6,1,2,0,0,0,2,3,2,5,0,0,0,1,0,2,Towson,Long Island University,FALSE,FALSE,2022-12-02,A
4897711,T. Coleman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Towson,Long Island University,FALSE,FALSE,2022-12-02,A
4702788,C. Biekeu,C,9,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Towson,Long Island University,FALSE,FALSE,2022-12-02,A
5106728,C. May,G,20,1,6,0,4,3,4,1,1,2,0,1,1,1,1,5,Towson,Long Island University,FALSE,FALSE,2022-12-02,A
4897712,R. Hicks,G,15,0,2,0,0,0,0,0,0,0,3,1,0,1,1,0,Towson,Long Island University,FALSE,FALSE,2022-12-02,A
NA,TEAM,NA,NA,27,57,5,22,15,22,16,23,39,18,8,5,11,11,74,Towson,Long Island University,FALSE,FALSE,2022-12-02,A
