player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106726,S. Sylla,F,27,5,8,0,0,1,1,2,6,8,1,0,1,0,0,11,Towson,Drexel,TRUE,TRUE,2023-01-05,H
4433103,C. Thompson,F,31,4,7,0,0,2,3,2,5,7,3,2,1,1,3,10,Towson,Drexel,TRUE,TRUE,2023-01-05,H
4683948,R. Conway,G,16,2,5,2,2,0,0,0,1,1,0,0,0,0,2,6,Towson,Drexel,TRUE,TRUE,2023-01-05,H
4398354,N. Russell,G,31,2,8,1,4,1,2,1,3,4,3,0,0,5,1,6,Towson,Drexel,TRUE,TRUE,2023-01-05,H
4397595,N. Timberlake,G,37,9,15,2,4,4,4,0,5,5,2,0,1,1,2,24,Towson,Drexel,TRUE,TRUE,2023-01-05,H
4897711,T. Coleman,F,9,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,Towson,Drexel,TRUE,FALSE,2023-01-05,H
4702788,C. Biekeu,C,9,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,Towson,Drexel,TRUE,FALSE,2023-01-05,H
5106728,C. May,G,16,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,Towson,Drexel,TRUE,FALSE,2023-01-05,H
4897712,R. Hicks,G,24,3,8,1,1,0,0,0,1,1,3,3,0,0,0,7,Towson,Drexel,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,25,55,6,13,8,10,6,25,31,13,5,4,8,12,64,Towson,Drexel,TRUE,FALSE,2023-01-05,H
