player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106726,S. Sylla,F,22,4,8,0,1,3,3,3,5,8,1,0,0,1,2,11,Towson,North Carolina A&T,TRUE,TRUE,2023-02-18,H
4433103,C. Thompson,F,31,4,6,0,0,7,11,8,9,17,1,0,5,1,2,15,Towson,North Carolina A&T,TRUE,TRUE,2023-02-18,H
4703407,C. Holden,G,30,3,12,0,3,0,0,2,5,7,5,1,1,2,3,6,Towson,North Carolina A&T,TRUE,TRUE,2023-02-18,H
4398354,N. Russell,G,22,5,15,5,12,0,0,2,3,5,2,0,0,0,4,15,Towson,North Carolina A&T,TRUE,TRUE,2023-02-18,H
4397595,N. Timberlake,G,34,7,14,6,11,6,6,0,3,3,5,0,0,4,2,26,Towson,North Carolina A&T,TRUE,TRUE,2023-02-18,H
4897711,T. Coleman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Towson,North Carolina A&T,TRUE,FALSE,2023-02-18,H
4702788,C. Biekeu,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Towson,North Carolina A&T,TRUE,FALSE,2023-02-18,H
5106728,C. May,G,18,2,3,2,3,0,0,0,3,3,0,0,0,0,0,6,Towson,North Carolina A&T,TRUE,FALSE,2023-02-18,H
4897712,R. Hicks,G,22,0,4,0,3,2,2,0,7,7,2,0,0,0,1,2,Towson,North Carolina A&T,TRUE,FALSE,2023-02-18,H
4683948,R. Conway,G,17,2,7,2,6,0,0,1,0,1,2,0,0,2,0,6,Towson,North Carolina A&T,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,27,69,15,39,18,22,19,35,54,18,1,6,13,14,87,Towson,North Carolina A&T,TRUE,FALSE,2023-02-18,H
