player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106726,S. Sylla,F,12,2,2,0,0,0,1,1,5,6,0,0,0,2,2,4,Towson,Monmouth,TRUE,TRUE,2023-01-14,H
4433103,C. Thompson,F,27,4,8,0,0,3,6,4,7,11,1,0,0,0,0,11,Towson,Monmouth,TRUE,TRUE,2023-01-14,H
4683948,R. Conway,G,26,6,13,5,9,0,0,1,1,2,2,3,0,0,0,17,Towson,Monmouth,TRUE,TRUE,2023-01-14,H
4398354,N. Russell,G,23,2,9,1,6,0,0,2,0,2,2,0,1,0,2,5,Towson,Monmouth,TRUE,TRUE,2023-01-14,H
4397595,N. Timberlake,G,30,2,8,1,5,2,2,0,2,2,2,1,0,2,1,7,Towson,Monmouth,TRUE,TRUE,2023-01-14,H
5106730,M. Missouri,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Towson,Monmouth,TRUE,FALSE,2023-01-14,H
4897711,T. Coleman,F,8,0,1,0,0,1,2,1,1,2,0,0,0,1,1,1,Towson,Monmouth,TRUE,FALSE,2023-01-14,H
4702788,C. Biekeu,C,13,2,3,0,0,4,4,2,1,3,0,2,0,0,2,8,Towson,Monmouth,TRUE,FALSE,2023-01-14,H
5106728,C. May,G,20,2,6,2,5,0,0,2,3,5,0,0,1,0,2,6,Towson,Monmouth,TRUE,FALSE,2023-01-14,H
4900675,O. Joseph,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Towson,Monmouth,TRUE,FALSE,2023-01-14,H
4900674,B. Held,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Towson,Monmouth,TRUE,FALSE,2023-01-14,H
4897712,R. Hicks,G,17,0,1,0,0,2,2,0,2,2,1,0,0,0,1,2,Towson,Monmouth,TRUE,FALSE,2023-01-14,H
4703407,C. Holden,G,21,2,4,0,1,3,4,3,1,4,5,4,0,5,2,7,Towson,Monmouth,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,22,56,9,27,15,21,16,25,41,13,10,2,11,13,68,Towson,Monmouth,TRUE,FALSE,2023-01-14,H
