player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433103,C. Thompson,F,27,7,8,0,0,0,0,1,4,5,4,2,2,1,2,14,Towson,Delaware,TRUE,TRUE,2023-02-16,H
4703407,C. Holden,G,28,2,7,1,1,0,2,3,4,7,11,3,0,4,3,5,Towson,Delaware,TRUE,TRUE,2023-02-16,H
5106728,C. May,G,18,3,4,2,2,0,0,1,2,3,0,1,0,0,1,8,Towson,Delaware,TRUE,TRUE,2023-02-16,H
4897712,R. Hicks,G,20,3,4,0,0,0,0,0,5,5,7,0,0,2,1,6,Towson,Delaware,TRUE,TRUE,2023-02-16,H
4397595,N. Timberlake,G,33,11,15,7,10,0,0,0,2,2,3,2,0,4,3,29,Towson,Delaware,TRUE,TRUE,2023-02-16,H
5106730,M. Missouri,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Towson,Delaware,TRUE,FALSE,2023-02-16,H
5106726,S. Sylla,F,18,3,6,0,0,0,0,1,2,3,1,0,0,2,2,6,Towson,Delaware,TRUE,FALSE,2023-02-16,H
4897711,T. Coleman,F,5,1,1,0,0,0,0,2,0,2,1,0,0,2,1,2,Towson,Delaware,TRUE,FALSE,2023-02-16,H
4702788,C. Biekeu,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Towson,Delaware,TRUE,FALSE,2023-02-16,H
4900675,O. Joseph,G,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,Towson,Delaware,TRUE,FALSE,2023-02-16,H
4900674,B. Held,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Towson,Delaware,TRUE,FALSE,2023-02-16,H
4683948,R. Conway,G,17,5,8,3,5,1,1,0,0,0,0,0,0,1,2,14,Towson,Delaware,TRUE,FALSE,2023-02-16,H
4398354,N. Russell,G,24,4,7,3,4,0,0,1,2,3,0,0,1,1,0,11,Towson,Delaware,TRUE,FALSE,2023-02-16,H
NA,TEAM,NA,NA,39,62,16,22,1,5,10,24,34,27,8,3,18,15,95,Towson,Delaware,TRUE,FALSE,2023-02-16,H
