player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433103,C. Thompson,F,22,4,4,0,0,3,3,5,4,9,2,1,1,1,4,11,Towson,Clemson,FALSE,TRUE,2022-12-07,A
4703407,C. Holden,G,38,7,18,2,6,2,5,2,4,6,5,3,0,2,3,18,Towson,Clemson,FALSE,TRUE,2022-12-07,A
4683948,R. Conway,G,25,4,9,4,7,2,2,0,2,2,1,0,0,2,1,14,Towson,Clemson,FALSE,TRUE,2022-12-07,A
4398354,N. Russell,G,38,2,8,1,6,0,2,0,3,3,1,2,0,1,4,5,Towson,Clemson,FALSE,TRUE,2022-12-07,A
4397595,N. Timberlake,G,39,8,18,2,7,3,3,2,6,8,1,1,1,0,1,21,Towson,Clemson,FALSE,TRUE,2022-12-07,A
5106726,S. Sylla,F,14,2,5,0,0,0,0,1,1,2,0,0,0,1,1,4,Towson,Clemson,FALSE,FALSE,2022-12-07,A
4432076,Ch. Paar,F,13,1,3,0,0,0,0,1,1,2,0,1,0,0,2,2,Towson,Clemson,FALSE,FALSE,2022-12-07,A
4702788,C. Biekeu,C,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Towson,Clemson,FALSE,FALSE,2022-12-07,A
5106728,C. May,G,5,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,Towson,Clemson,FALSE,FALSE,2022-12-07,A
NA,TEAM,NA,NA,28,67,9,26,10,15,15,21,36,10,8,2,7,17,75,Towson,Clemson,FALSE,FALSE,2022-12-07,A
