player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106726,S. Sylla,F,23,3,6,0,0,0,0,0,5,5,0,0,0,1,0,6,Towson,Hofstra,FALSE,TRUE,2023-02-02,A
4433103,C. Thompson,F,17,1,4,0,0,0,0,2,3,5,2,0,1,2,4,2,Towson,Hofstra,FALSE,TRUE,2023-02-02,A
4683948,R. Conway,G,19,3,6,2,5,0,0,0,1,1,1,0,0,1,2,8,Towson,Hofstra,FALSE,TRUE,2023-02-02,A
4398354,N. Russell,G,28,2,9,0,6,0,0,0,4,4,0,1,0,1,3,4,Towson,Hofstra,FALSE,TRUE,2023-02-02,A
4397595,N. Timberlake,G,40,12,21,7,11,1,2,0,4,4,3,1,0,1,0,32,Towson,Hofstra,FALSE,TRUE,2023-02-02,A
4897711,T. Coleman,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Towson,Hofstra,FALSE,FALSE,2023-02-02,A
4702788,C. Biekeu,C,17,3,3,0,0,1,2,1,1,2,1,0,0,1,4,7,Towson,Hofstra,FALSE,FALSE,2023-02-02,A
5106728,C. May,G,14,1,4,0,3,3,3,1,1,2,0,0,1,2,2,5,Towson,Hofstra,FALSE,FALSE,2023-02-02,A
4703407,C. Holden,G,34,3,10,0,2,0,3,5,6,11,7,1,1,1,1,6,Towson,Hofstra,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,29,64,9,27,5,10,15,25,40,14,3,3,11,16,72,Towson,Hofstra,FALSE,FALSE,2023-02-02,A
