player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kelly,F,34,5,9,0,0,0,2,2,8,10,4,2,3,3,2,10,TRUE,2010-02-27,Missouri,H
D. Sutton,F,29,1,7,0,1,5,8,3,8,11,2,2,0,1,4,7,TRUE,2010-02-27,Missouri,H
L. Colon,C,11,1,4,0,0,0,0,0,3,3,0,0,0,2,1,2,TRUE,2010-02-27,Missouri,H
D. Clemente,G,34,4,10,1,6,2,4,0,1,1,4,2,0,4,3,11,TRUE,2010-02-27,Missouri,H
J. Pullen,G,31,2,9,2,7,5,6,1,2,3,3,1,0,3,2,11,TRUE,2010-02-27,Missouri,H
J. Samuels,F,26,4,8,1,1,5,6,2,2,4,2,0,0,0,3,14,FALSE,2010-02-27,Missouri,H
J. Henriquez,F,9,1,3,0,0,2,4,1,1,2,0,0,1,0,1,4,FALSE,2010-02-27,Missouri,H
C. Merriewether,G,8,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2010-02-27,Missouri,H
M. Irving,G,18,1,6,0,2,1,2,1,2,3,0,1,0,1,2,3,FALSE,2010-02-27,Missouri,H
TEAM,NA,NA,19,56,4,17,21,34,13,29,42,15,8,4,14,19,63,FALSE,2010-02-27,Missouri,H
