player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kelly,F,19,2,7,0,0,4,4,4,2,6,2,0,0,1,4,8,TRUE,2009-11-22,Dayton,N
J. Henriquez,F,16,0,2,0,0,0,0,2,1,3,0,0,1,1,1,0,TRUE,2009-11-22,Dayton,N
D. Sutton,F,29,3,3,0,0,2,4,2,5,7,3,2,0,2,4,8,TRUE,2009-11-22,Dayton,N
D. Clemente,G,32,6,12,4,6,5,10,0,3,3,0,2,0,1,4,21,TRUE,2009-11-22,Dayton,N
J. Pullen,G,36,6,14,2,5,12,14,1,4,5,4,0,0,3,1,26,TRUE,2009-11-22,Dayton,N
W. Judge,F,17,1,2,0,0,2,4,3,5,8,1,0,2,0,4,4,FALSE,2009-11-22,Dayton,N
J. Samuels,F,25,5,6,0,0,2,7,2,5,7,1,2,1,5,3,12,FALSE,2009-11-22,Dayton,N
V. Ojeleye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-22,Dayton,N
C. Merriewether,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-11-22,Dayton,N
M. Irving,G,9,1,3,0,1,0,1,0,0,0,0,0,0,1,1,2,FALSE,2009-11-22,Dayton,N
R. McGruder,G,11,1,2,0,1,0,0,0,2,2,0,0,0,1,2,2,FALSE,2009-11-22,Dayton,N
TEAM,NA,NA,25,52,6,14,27,44,17,27,44,11,6,4,16,26,83,FALSE,2009-11-22,Dayton,N
