player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kelly,F,43,9,17,0,0,3,6,4,4,8,4,0,5,3,2,21,TRUE,2010-03-25,Xavier,N
D. Sutton,F,31,2,3,0,0,0,1,1,3,4,3,0,0,1,5,4,TRUE,2010-03-25,Xavier,N
L. Colon,C,13,1,1,0,0,0,3,2,0,2,0,0,3,0,3,2,TRUE,2010-03-25,Xavier,N
D. Clemente,G,48,10,24,2,6,3,3,2,3,5,5,1,0,1,1,25,TRUE,2010-03-25,Xavier,N
J. Pullen,G,40,9,20,6,12,4,4,0,4,4,3,1,0,1,3,28,TRUE,2010-03-25,Xavier,N
J. Samuels,F,23,4,7,0,1,6,8,2,3,5,2,1,1,4,4,14,FALSE,2010-03-25,Xavier,N
J. Henriquez,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-25,Xavier,N
W. Judge,F,20,2,3,0,0,0,0,2,1,3,1,0,2,2,5,4,FALSE,2010-03-25,Xavier,N
C. Merriewether,G,16,0,0,0,0,3,4,1,1,2,1,0,0,0,1,3,FALSE,2010-03-25,Xavier,N
M. Irving,G,13,0,1,0,0,0,0,1,1,2,0,2,0,0,0,0,FALSE,2010-03-25,Xavier,N
R. McGruder,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-25,Xavier,N
TEAM,NA,NA,37,78,8,19,19,29,16,24,40,19,5,11,12,25,101,FALSE,2010-03-25,Xavier,N
