player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,12,1,4,0,0,0,0,2,1,3,2,0,0,0,3,2,TRUE,2009-12-01,Fort Hays State,H
C. Kelly,F,6,1,1,0,0,1,2,0,2,2,0,0,0,0,1,3,TRUE,2009-12-01,Fort Hays State,H
C. Merriewether,G,23,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,TRUE,2009-12-01,Fort Hays State,H
J. Pullen,G,23,7,13,3,8,3,3,0,0,0,5,0,1,4,5,20,TRUE,2009-12-01,Fort Hays State,H
D. Clemente,G,33,6,12,2,6,3,6,1,4,5,6,1,0,1,2,17,TRUE,2009-12-01,Fort Hays State,H
J. Samuels,F,32,6,9,0,1,9,12,1,6,7,1,0,1,3,2,21,FALSE,2009-12-01,Fort Hays State,H
V. Ojeleye,F,29,4,8,0,0,1,1,1,3,4,0,0,1,0,2,9,FALSE,2009-12-01,Fort Hays State,H
W. Judge,F,5,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2009-12-01,Fort Hays State,H
M. Irving,G,14,1,3,1,2,3,6,0,1,1,4,0,0,0,1,6,FALSE,2009-12-01,Fort Hays State,H
N. Russell,G,23,2,5,1,4,0,0,0,2,2,2,1,0,2,2,5,FALSE,2009-12-01,Fort Hays State,H
TEAM,NA,NA,28,57,7,21,20,30,10,23,33,20,3,3,11,20,83,FALSE,2009-12-01,Fort Hays State,H
