player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kelly,F,33,3,5,0,0,7,7,1,1,2,0,0,2,4,3,13,TRUE,2009-12-12,UNLV,A
D. Sutton,F,14,3,4,0,0,1,1,0,1,1,3,1,0,0,4,7,TRUE,2009-12-12,UNLV,A
W. Judge,F,11,0,2,0,0,0,0,0,0,0,2,0,1,0,3,0,TRUE,2009-12-12,UNLV,A
D. Clemente,G,37,6,12,3,8,7,8,2,0,2,9,0,0,3,2,22,TRUE,2009-12-12,UNLV,A
J. Pullen,G,31,10,16,7,10,1,2,1,5,6,1,1,0,3,1,28,TRUE,2009-12-12,UNLV,A
J. Samuels,F,21,3,4,1,1,7,10,1,5,6,0,1,1,5,4,14,FALSE,2009-12-12,UNLV,A
J. Henriquez,F,5,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2009-12-12,UNLV,A
L. Colon,C,11,0,0,0,0,1,2,1,4,5,1,1,0,0,3,1,FALSE,2009-12-12,UNLV,A
C. Merriewether,G,17,0,1,0,0,1,2,1,3,4,2,1,0,0,0,1,FALSE,2009-12-12,UNLV,A
M. Irving,G,13,2,4,2,3,0,0,0,0,0,1,0,0,0,1,6,FALSE,2009-12-12,UNLV,A
N. Russell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,UNLV,A
R. McGruder,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-12-12,UNLV,A
TEAM,NA,NA,28,49,14,23,25,32,8,22,30,19,5,5,18,23,95,FALSE,2009-12-12,UNLV,A
