player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kelly,F,9,1,2,0,0,1,2,2,2,4,0,1,0,2,4,3,TRUE,2010-01-09,Missouri,A
D. Sutton,F,23,2,5,0,0,1,4,4,5,9,1,2,0,6,3,5,TRUE,2010-01-09,Missouri,A
L. Colon,C,12,1,1,0,0,0,0,0,2,2,0,0,1,0,5,2,TRUE,2010-01-09,Missouri,A
D. Clemente,G,36,6,16,2,9,2,2,2,1,3,2,0,0,4,3,16,TRUE,2010-01-09,Missouri,A
J. Pullen,G,35,4,14,3,9,10,14,0,2,2,1,3,0,5,2,21,TRUE,2010-01-09,Missouri,A
J. Samuels,F,31,4,6,1,1,1,2,1,2,3,0,1,0,1,5,10,FALSE,2010-01-09,Missouri,A
V. Ojeleye,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Missouri,A
J. Henriquez,F,19,0,2,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2010-01-09,Missouri,A
W. Judge,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2010-01-09,Missouri,A
C. Merriewether,G,20,2,2,0,0,4,4,0,1,1,2,2,0,2,4,8,FALSE,2010-01-09,Missouri,A
M. Irving,G,10,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2010-01-09,Missouri,A
TEAM,NA,NA,21,50,6,19,20,30,12,18,30,6,9,2,21,32,68,FALSE,2010-01-09,Missouri,A
