player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kelly,F,23,1,2,0,0,3,5,1,1,2,1,1,2,2,1,5,TRUE,2009-12-19,Alabama,A
D. Sutton,F,23,2,3,0,0,0,0,2,5,7,2,0,1,3,5,4,TRUE,2009-12-19,Alabama,A
W. Judge,F,21,6,7,0,0,3,3,2,5,7,0,0,2,5,3,15,TRUE,2009-12-19,Alabama,A
D. Clemente,G,30,5,10,0,3,1,2,0,4,4,4,1,0,2,1,11,TRUE,2009-12-19,Alabama,A
J. Pullen,G,31,10,15,6,9,4,4,0,2,2,4,3,0,6,2,30,TRUE,2009-12-19,Alabama,A
J. Samuels,F,29,3,6,0,2,6,11,1,1,2,3,1,1,1,3,12,FALSE,2009-12-19,Alabama,A
V. Ojeleye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Alabama,A
L. Colon,C,10,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-12-19,Alabama,A
C. Merriewether,G,4,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,FALSE,2009-12-19,Alabama,A
M. Irving,G,9,0,2,0,1,2,2,1,2,3,0,0,1,0,0,2,FALSE,2009-12-19,Alabama,A
R. McGruder,G,19,2,3,0,0,2,2,3,4,7,1,1,1,1,1,6,FALSE,2009-12-19,Alabama,A
TEAM,NA,NA,29,49,6,15,23,31,11,27,38,15,7,8,22,20,87,FALSE,2009-12-19,Alabama,A
