player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kelly,F,39,6,7,0,0,7,7,0,4,4,3,4,1,2,4,19,TRUE,2010-03-06,Iowa State,H
L. Colon,C,16,1,4,0,0,0,0,2,4,6,0,0,0,0,1,2,TRUE,2010-03-06,Iowa State,H
D. Clemente,G,44,5,18,2,12,5,6,1,1,2,1,2,0,3,3,17,TRUE,2010-03-06,Iowa State,H
C. Merriewether,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-03-06,Iowa State,H
J. Pullen,G,42,6,20,1,9,14,15,1,3,4,3,1,0,2,2,27,TRUE,2010-03-06,Iowa State,H
D. Sutton,F,27,1,5,0,0,1,2,4,4,8,1,2,0,3,5,3,FALSE,2010-03-06,Iowa State,H
J. Samuels,F,29,2,6,0,1,4,9,3,5,8,4,2,0,2,3,8,FALSE,2010-03-06,Iowa State,H
V. Ojeleye,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Iowa State,H
J. Henriquez,F,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2010-03-06,Iowa State,H
W. Judge,F,4,1,3,0,0,2,2,1,0,1,0,1,1,0,1,4,FALSE,2010-03-06,Iowa State,H
M. Irving,G,7,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2010-03-06,Iowa State,H
R. McGruder,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2010-03-06,Iowa State,H
TEAM,NA,NA,23,67,3,23,33,42,14,27,41,13,12,2,12,24,82,FALSE,2010-03-06,Iowa State,H
