player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kelly,F,24,6,11,0,0,3,5,5,1,6,4,3,6,2,1,15,TRUE,2010-01-03,South Dakota,H
D. Sutton,F,22,7,11,0,0,0,1,5,5,10,1,3,0,2,0,14,TRUE,2010-01-03,South Dakota,H
W. Judge,F,12,0,4,0,0,0,0,2,0,2,0,0,1,1,1,0,TRUE,2010-01-03,South Dakota,H
D. Clemente,G,28,6,18,1,7,1,1,1,0,1,8,4,0,2,1,14,TRUE,2010-01-03,South Dakota,H
J. Pullen,G,23,8,13,6,10,1,1,0,1,1,6,0,0,0,1,23,TRUE,2010-01-03,South Dakota,H
J. Samuels,F,22,5,9,0,2,3,5,2,3,5,0,3,0,0,2,13,FALSE,2010-01-03,South Dakota,H
V. Ojeleye,F,5,1,3,0,0,0,0,4,1,5,0,0,0,1,1,2,FALSE,2010-01-03,South Dakota,H
J. Henriquez,F,11,2,7,0,0,0,0,3,2,5,0,0,1,1,1,4,FALSE,2010-01-03,South Dakota,H
L. Colon,C,8,1,2,0,0,0,0,1,2,3,1,0,0,1,3,2,FALSE,2010-01-03,South Dakota,H
C. Merriewether,G,7,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,FALSE,2010-01-03,South Dakota,H
M. Irving,G,13,1,3,0,1,0,0,1,1,2,0,1,0,1,2,2,FALSE,2010-01-03,South Dakota,H
N. Russell,G,13,1,5,0,2,0,0,0,2,2,1,0,1,2,0,2,FALSE,2010-01-03,South Dakota,H
R. McGruder,G,12,0,2,0,1,0,0,0,3,3,1,0,0,0,0,0,FALSE,2010-01-03,South Dakota,H
TEAM,NA,NA,38,88,7,23,8,13,29,23,52,22,14,9,14,14,91,FALSE,2010-01-03,South Dakota,H
