player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kelly,F,21,6,9,0,0,3,5,3,2,5,0,1,1,2,4,15,TRUE,2010-02-06,Iowa State,A
D. Sutton,F,16,1,2,0,0,1,5,0,1,1,5,0,0,1,4,3,TRUE,2010-02-06,Iowa State,A
L. Colon,C,21,2,4,0,0,0,0,1,3,4,0,2,1,1,4,4,TRUE,2010-02-06,Iowa State,A
D. Clemente,G,37,9,18,6,8,6,6,1,3,4,3,0,0,2,1,30,TRUE,2010-02-06,Iowa State,A
J. Pullen,G,34,4,13,2,7,5,5,1,5,6,2,2,0,4,2,15,TRUE,2010-02-06,Iowa State,A
J. Samuels,F,24,3,7,0,2,4,8,1,5,6,2,2,2,0,4,10,FALSE,2010-02-06,Iowa State,A
W. Judge,F,11,1,3,0,0,0,0,0,4,4,0,0,1,0,2,2,FALSE,2010-02-06,Iowa State,A
C. Merriewether,G,13,0,1,0,1,0,0,0,3,3,0,1,1,1,2,0,FALSE,2010-02-06,Iowa State,A
M. Irving,G,10,0,3,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2010-02-06,Iowa State,A
R. McGruder,G,13,0,4,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2010-02-06,Iowa State,A
TEAM,NA,NA,26,64,8,19,19,29,15,30,45,14,8,6,11,24,79,FALSE,2010-02-06,Iowa State,A
