player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,21,2,3,0,1,0,1,1,3,4,2,1,1,1,3,4,TRUE,2009-11-13,Loyola Chicago,H
J. Samuels,F,14,3,6,0,1,5,6,1,3,4,1,1,0,3,3,11,TRUE,2009-11-13,Loyola Chicago,H
C. Kelly,F,26,9,11,0,0,4,5,6,1,7,3,0,2,4,4,22,TRUE,2009-11-13,Loyola Chicago,H
D. Clemente,G,27,3,13,0,3,4,6,0,0,0,3,0,0,1,1,10,TRUE,2009-11-13,Loyola Chicago,H
J. Pullen,G,26,3,11,1,6,8,9,1,3,4,4,3,0,1,1,15,TRUE,2009-11-13,Loyola Chicago,H
V. Ojeleye,F,12,1,2,0,0,0,0,0,3,3,0,1,0,2,3,2,FALSE,2009-11-13,Loyola Chicago,H
J. Henriquez,F,16,2,4,0,0,0,2,0,4,4,3,1,4,0,3,4,FALSE,2009-11-13,Loyola Chicago,H
W. Judge,F,13,1,1,0,0,3,5,0,2,2,0,0,0,0,3,5,FALSE,2009-11-13,Loyola Chicago,H
C. Merriewether,G,13,0,0,0,0,1,2,3,2,5,0,1,0,0,1,1,FALSE,2009-11-13,Loyola Chicago,H
M. Irving,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-13,Loyola Chicago,H
N. Russell,G,17,2,4,1,3,2,2,0,4,4,4,0,0,0,2,7,FALSE,2009-11-13,Loyola Chicago,H
R. McGruder,G,11,4,5,3,4,0,1,0,2,2,2,2,1,0,0,11,FALSE,2009-11-13,Loyola Chicago,H
TEAM,NA,NA,30,60,5,18,27,39,13,28,41,22,10,8,13,24,92,FALSE,2009-11-13,Loyola Chicago,H
