player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kelly,F,22,2,7,0,0,4,5,0,5,5,2,0,1,0,5,8,TRUE,2010-03-13,Kansas,N
D. Sutton,F,30,1,4,0,1,1,4,5,2,7,2,1,1,1,3,3,TRUE,2010-03-13,Kansas,N
L. Colon,C,14,0,4,0,0,0,0,4,1,5,0,0,0,0,2,0,TRUE,2010-03-13,Kansas,N
D. Clemente,G,37,7,15,3,6,0,0,0,2,2,4,2,0,1,3,17,TRUE,2010-03-13,Kansas,N
J. Pullen,G,37,5,17,1,8,2,3,1,3,4,3,1,0,1,2,13,TRUE,2010-03-13,Kansas,N
J. Samuels,F,33,5,11,4,5,0,0,0,2,2,3,1,3,0,4,14,FALSE,2010-03-13,Kansas,N
V. Ojeleye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-13,Kansas,N
W. Judge,F,9,3,5,0,0,1,2,2,2,4,0,0,0,1,1,7,FALSE,2010-03-13,Kansas,N
C. Merriewether,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-13,Kansas,N
M. Irving,G,6,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-03-13,Kansas,N
R. McGruder,G,10,1,3,0,1,0,0,2,0,2,0,0,1,1,1,2,FALSE,2010-03-13,Kansas,N
TEAM,NA,NA,24,69,8,22,8,14,18,21,39,15,5,6,5,21,64,FALSE,2010-03-13,Kansas,N
