player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kelly,F,23,6,9,0,0,2,2,3,4,7,1,0,1,2,2,14,TRUE,2010-02-20,Oklahoma,A
D. Sutton,F,32,4,6,2,4,1,2,1,3,4,2,3,0,0,3,11,TRUE,2010-02-20,Oklahoma,A
L. Colon,C,18,2,6,0,0,0,0,2,3,5,0,0,1,1,3,4,TRUE,2010-02-20,Oklahoma,A
D. Clemente,G,35,11,18,5,9,0,0,0,2,2,6,0,0,3,0,27,TRUE,2010-02-20,Oklahoma,A
J. Pullen,G,35,4,10,2,6,4,5,0,0,0,2,3,0,2,2,14,TRUE,2010-02-20,Oklahoma,A
J. Samuels,F,26,5,9,1,1,1,2,1,2,3,1,0,0,0,1,12,FALSE,2010-02-20,Oklahoma,A
J. Henriquez,F,8,0,2,0,0,1,2,1,2,3,0,0,0,0,3,1,FALSE,2010-02-20,Oklahoma,A
W. Judge,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-20,Oklahoma,A
C. Merriewether,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-20,Oklahoma,A
M. Irving,G,10,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2010-02-20,Oklahoma,A
R. McGruder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Oklahoma,A
TEAM,NA,NA,32,60,10,20,9,13,11,21,32,13,6,2,10,16,83,FALSE,2010-02-20,Oklahoma,A
