player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kelly,F,23,2,5,0,0,2,6,0,6,6,4,1,2,4,2,6,TRUE,2010-01-26,Baylor,A
D. Sutton,F,11,2,4,0,0,0,0,1,0,1,0,0,0,1,2,4,TRUE,2010-01-26,Baylor,A
L. Colon,C,13,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2010-01-26,Baylor,A
D. Clemente,G,36,7,17,3,8,0,0,0,0,0,3,0,1,2,3,17,TRUE,2010-01-26,Baylor,A
J. Pullen,G,37,7,11,6,7,5,5,0,2,2,4,0,1,4,1,25,TRUE,2010-01-26,Baylor,A
J. Samuels,F,19,3,6,0,0,0,2,3,5,8,2,0,0,1,3,6,FALSE,2010-01-26,Baylor,A
V. Ojeleye,F,2,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2010-01-26,Baylor,A
J. Henriquez,F,18,2,3,0,0,2,3,1,4,5,1,0,3,1,3,6,FALSE,2010-01-26,Baylor,A
W. Judge,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-01-26,Baylor,A
C. Merriewether,G,5,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,FALSE,2010-01-26,Baylor,A
N. Russell,G,11,1,4,0,2,0,0,0,3,3,0,0,0,1,1,2,FALSE,2010-01-26,Baylor,A
R. McGruder,G,21,4,5,2,3,0,0,2,3,5,0,1,0,3,3,10,FALSE,2010-01-26,Baylor,A
TEAM,NA,NA,28,56,11,20,9,16,12,27,39,14,3,8,18,26,76,FALSE,2010-01-26,Baylor,A
