player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,16,2,4,0,0,0,0,1,4,5,0,0,0,0,5,4,TRUE,2010-01-18,Texas,H
C. Kelly,F,32,6,10,0,0,5,7,3,5,8,1,0,2,4,1,17,TRUE,2010-01-18,Texas,H
L. Colon,C,18,1,3,0,0,0,0,1,4,5,1,2,1,2,4,2,TRUE,2010-01-18,Texas,H
D. Clemente,G,33,2,9,0,2,1,7,0,2,2,8,2,0,3,1,5,TRUE,2010-01-18,Texas,H
J. Pullen,G,30,2,15,0,6,8,10,0,3,3,2,2,0,5,3,12,TRUE,2010-01-18,Texas,H
J. Samuels,F,28,8,13,1,2,3,5,4,8,12,0,1,1,1,4,20,FALSE,2010-01-18,Texas,H
W. Judge,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-18,Texas,H
C. Merriewether,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-18,Texas,H
M. Irving,G,9,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,FALSE,2010-01-18,Texas,H
R. McGruder,G,23,4,8,0,2,3,3,5,2,7,1,0,2,3,1,11,FALSE,2010-01-18,Texas,H
TEAM,NA,NA,25,65,1,12,20,32,19,31,50,16,9,6,19,22,71,FALSE,2010-01-18,Texas,H
