player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kelly,F,30,6,9,0,0,3,5,4,5,9,1,1,1,2,3,15,TRUE,2009-12-08,Xavier,H
D. Sutton,F,30,3,6,0,0,1,2,3,4,7,0,0,0,3,4,7,TRUE,2009-12-08,Xavier,H
W. Judge,F,10,1,1,0,0,0,0,1,4,5,0,0,0,0,4,2,TRUE,2009-12-08,Xavier,H
D. Clemente,G,34,1,5,0,3,6,6,0,2,2,5,0,0,1,1,8,TRUE,2009-12-08,Xavier,H
J. Pullen,G,24,3,11,2,7,8,12,0,1,1,3,1,0,3,4,16,TRUE,2009-12-08,Xavier,H
J. Samuels,F,28,4,8,1,3,2,11,2,6,8,2,1,0,4,3,11,FALSE,2009-12-08,Xavier,H
V. Ojeleye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-08,Xavier,H
J. Henriquez,F,12,1,3,0,0,2,2,1,3,4,0,0,0,1,4,4,FALSE,2009-12-08,Xavier,H
C. Merriewether,G,12,0,1,0,1,0,0,1,1,2,0,1,1,2,3,0,FALSE,2009-12-08,Xavier,H
M. Irving,G,19,3,6,1,3,1,2,0,1,1,3,0,0,0,0,8,FALSE,2009-12-08,Xavier,H
TEAM,NA,NA,22,50,4,17,23,40,14,32,46,14,4,2,16,26,71,FALSE,2009-12-08,Xavier,H
