player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kelly,F,15,1,2,0,0,2,2,0,3,3,0,0,1,1,4,4,TRUE,2010-03-03,Kansas,A
D. Sutton,F,16,0,3,0,1,0,0,1,0,1,1,0,0,2,4,0,TRUE,2010-03-03,Kansas,A
L. Colon,C,18,2,4,0,0,1,4,2,2,4,0,2,0,2,1,5,TRUE,2010-03-03,Kansas,A
D. Clemente,G,39,7,15,2,4,5,7,0,2,2,2,1,0,3,1,21,TRUE,2010-03-03,Kansas,A
J. Pullen,G,35,5,11,3,8,7,8,1,4,5,1,2,0,2,3,20,TRUE,2010-03-03,Kansas,A
J. Samuels,F,23,1,4,0,1,2,4,2,2,4,0,1,0,2,4,4,FALSE,2010-03-03,Kansas,A
J. Henriquez,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,Kansas,A
W. Judge,F,21,2,6,0,0,2,4,3,1,4,0,0,1,1,4,6,FALSE,2010-03-03,Kansas,A
C. Merriewether,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,Kansas,A
M. Irving,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-03,Kansas,A
R. McGruder,G,21,2,3,0,0,1,2,2,4,6,0,0,2,0,0,5,FALSE,2010-03-03,Kansas,A
TEAM,NA,NA,20,50,5,14,20,31,16,19,35,4,6,4,14,22,65,FALSE,2010-03-03,Kansas,A
