player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kelly,F,29,2,4,0,0,6,6,1,6,7,3,0,1,2,1,10,TRUE,2010-03-20,BYU,N
D. Sutton,F,27,1,5,0,0,2,2,1,4,5,3,2,1,2,4,4,TRUE,2010-03-20,BYU,N
L. Colon,C,7,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,TRUE,2010-03-20,BYU,N
D. Clemente,G,37,7,18,3,9,2,2,1,1,2,3,1,0,2,2,19,TRUE,2010-03-20,BYU,N
J. Pullen,G,29,8,15,7,12,11,11,0,1,1,2,4,0,3,4,34,TRUE,2010-03-20,BYU,N
J. Samuels,F,24,0,6,0,3,1,2,4,1,5,3,0,1,2,2,1,FALSE,2010-03-20,BYU,N
W. Judge,F,20,3,3,0,0,2,3,3,5,8,0,0,0,0,3,8,FALSE,2010-03-20,BYU,N
C. Merriewether,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-03-20,BYU,N
M. Irving,G,13,0,1,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2010-03-20,BYU,N
N. Russell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-20,BYU,N
R. McGruder,G,12,1,3,1,3,0,0,0,2,2,0,0,0,0,2,3,FALSE,2010-03-20,BYU,N
TEAM,NA,NA,23,56,11,27,27,30,15,24,39,14,7,3,15,20,84,FALSE,2010-03-20,BYU,N
