player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kelly,F,23,1,6,0,0,4,6,1,2,3,1,0,1,3,3,6,TRUE,2009-12-05,Washington State,H
J. Henriquez,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-12-05,Washington State,H
D. Sutton,F,33,6,12,0,0,4,5,4,2,6,3,4,0,1,3,16,TRUE,2009-12-05,Washington State,H
D. Clemente,G,31,8,16,5,11,0,0,1,2,3,1,1,0,2,2,21,TRUE,2009-12-05,Washington State,H
J. Pullen,G,25,4,11,2,5,11,11,0,1,1,4,3,0,3,3,21,TRUE,2009-12-05,Washington State,H
W. Judge,F,19,1,3,0,0,1,3,1,0,1,0,0,1,1,4,3,FALSE,2009-12-05,Washington State,H
J. Samuels,F,25,1,3,0,1,2,2,2,4,6,3,1,0,3,3,4,FALSE,2009-12-05,Washington State,H
V. Ojeleye,F,9,1,2,0,0,0,2,2,1,3,0,0,0,1,3,2,FALSE,2009-12-05,Washington State,H
C. Merriewether,G,4,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,FALSE,2009-12-05,Washington State,H
M. Irving,G,14,2,4,2,4,0,0,0,1,1,2,1,0,2,0,6,FALSE,2009-12-05,Washington State,H
N. Russell,G,8,1,2,1,1,0,0,2,0,2,0,0,0,1,1,3,FALSE,2009-12-05,Washington State,H
R. McGruder,G,6,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2009-12-05,Washington State,H
TEAM,NA,NA,27,61,10,22,22,29,16,16,32,15,13,2,17,25,86,FALSE,2009-12-05,Washington State,H
