player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kelly,F,26,5,8,0,0,2,2,4,5,9,0,1,1,5,4,12,TRUE,2009-11-19,Boston University,N
D. Sutton,F,23,0,2,0,0,4,8,3,0,3,1,0,0,2,2,4,TRUE,2009-11-19,Boston University,N
J. Samuels,F,29,3,7,1,2,4,7,1,4,5,1,0,1,2,2,11,TRUE,2009-11-19,Boston University,N
J. Henriquez,F,24,3,3,0,0,4,6,3,5,8,0,0,1,1,2,10,TRUE,2009-11-19,Boston University,N
W. Judge,F,10,0,1,0,0,0,0,1,3,4,1,0,2,2,3,0,TRUE,2009-11-19,Boston University,N
D. Clemente,G,27,2,11,1,5,2,2,0,4,4,4,1,0,0,4,7,FALSE,2009-11-19,Boston University,N
C. Merriewether,G,5,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,FALSE,2009-11-19,Boston University,N
J. Pullen,G,28,4,8,2,5,4,8,0,1,1,5,3,0,0,4,14,FALSE,2009-11-19,Boston University,N
N. Russell,G,6,0,3,0,2,2,3,0,0,0,0,0,0,1,1,2,FALSE,2009-11-19,Boston University,N
R. McGruder,G,22,5,6,4,5,6,8,1,4,5,1,1,0,1,1,20,FALSE,2009-11-19,Boston University,N
TEAM,NA,NA,22,49,8,19,28,44,14,26,40,13,7,5,16,26,80,FALSE,2009-11-19,Boston University,N
