player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,30,5,10,0,0,1,1,3,4,7,0,2,0,1,3,11,TRUE,2010-03-11,Oklahoma State,N
C. Kelly,F,29,2,5,0,0,3,4,3,7,10,2,0,3,2,0,7,TRUE,2010-03-11,Oklahoma State,N
L. Colon,C,12,1,3,0,0,1,2,2,1,3,2,0,0,1,3,3,TRUE,2010-03-11,Oklahoma State,N
D. Clemente,G,32,5,11,2,7,0,0,0,3,3,10,1,0,2,3,12,TRUE,2010-03-11,Oklahoma State,N
J. Pullen,G,20,6,11,5,8,2,4,0,1,1,3,1,0,1,3,19,TRUE,2010-03-11,Oklahoma State,N
J. Samuels,F,27,7,9,2,3,11,14,4,6,10,1,1,0,0,2,27,FALSE,2010-03-11,Oklahoma State,N
V. Ojeleye,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-11,Oklahoma State,N
W. Judge,F,10,0,1,0,0,0,0,0,3,3,1,0,0,2,4,0,FALSE,2010-03-11,Oklahoma State,N
M. Irving,G,15,0,3,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2010-03-11,Oklahoma State,N
N. Russell,G,13,1,3,0,1,0,0,0,1,1,0,1,0,1,0,2,FALSE,2010-03-11,Oklahoma State,N
R. McGruder,G,10,1,3,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2010-03-11,Oklahoma State,N
TEAM,NA,NA,28,59,9,21,18,25,12,31,43,20,7,3,12,19,83,FALSE,2010-03-11,Oklahoma State,N
