player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kelly,F,25,5,11,0,1,2,4,3,2,5,1,1,5,4,3,12,TRUE,2010-02-02,Nebraska,A
D. Sutton,F,22,2,3,0,0,1,2,0,4,4,5,1,0,2,3,5,TRUE,2010-02-02,Nebraska,A
L. Colon,C,10,1,1,0,0,0,0,0,2,2,1,0,0,1,4,2,TRUE,2010-02-02,Nebraska,A
D. Clemente,G,35,7,14,5,9,4,4,1,2,3,5,1,0,1,3,23,TRUE,2010-02-02,Nebraska,A
J. Pullen,G,29,4,11,2,8,3,4,0,1,1,3,2,0,1,2,13,TRUE,2010-02-02,Nebraska,A
J. Samuels,F,31,7,12,1,3,0,2,2,7,9,0,1,1,0,4,15,FALSE,2010-02-02,Nebraska,A
J. Henriquez,F,2,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2010-02-02,Nebraska,A
W. Judge,F,10,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,FALSE,2010-02-02,Nebraska,A
C. Merriewether,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-02,Nebraska,A
M. Irving,G,13,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2010-02-02,Nebraska,A
N. Russell,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-02,Nebraska,A
R. McGruder,G,18,1,2,0,1,0,0,2,5,7,0,0,0,0,1,2,FALSE,2010-02-02,Nebraska,A
TEAM,NA,NA,29,59,8,22,10,16,10,27,37,17,6,6,12,21,76,FALSE,2010-02-02,Nebraska,A
