player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kelly,F,33,3,9,0,0,2,2,0,3,3,0,0,1,4,3,8,TRUE,2010-03-12,Baylor,N
D. Sutton,F,37,5,9,0,0,4,7,8,6,14,3,4,0,2,1,14,TRUE,2010-03-12,Baylor,N
L. Colon,C,12,1,2,0,0,0,2,2,2,4,0,1,0,0,4,2,TRUE,2010-03-12,Baylor,N
D. Clemente,G,38,10,17,3,7,1,1,1,0,1,7,1,1,3,3,24,TRUE,2010-03-12,Baylor,N
J. Pullen,G,36,7,13,5,10,7,10,0,2,2,1,2,0,1,2,26,TRUE,2010-03-12,Baylor,N
J. Samuels,F,23,2,6,0,1,3,4,0,1,1,1,1,0,1,3,7,FALSE,2010-03-12,Baylor,N
W. Judge,F,13,0,3,0,0,0,0,2,0,2,0,1,0,0,3,0,FALSE,2010-03-12,Baylor,N
M. Irving,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-12,Baylor,N
R. McGruder,G,3,0,1,0,0,1,2,1,0,1,1,0,0,0,0,1,FALSE,2010-03-12,Baylor,N
TEAM,NA,NA,28,61,8,19,18,28,17,15,32,13,10,2,11,20,82,FALSE,2010-03-12,Baylor,N
