player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kelly,F,19,4,5,0,0,3,5,1,2,3,2,1,0,4,2,11,TRUE,2010-02-17,Nebraska,H
D. Sutton,F,33,5,7,3,3,8,10,2,7,9,1,2,1,1,0,21,TRUE,2010-02-17,Nebraska,H
L. Colon,C,18,3,7,0,0,0,0,2,1,3,0,0,0,0,0,6,TRUE,2010-02-17,Nebraska,H
D. Clemente,G,38,6,14,4,10,5,6,1,0,1,3,3,0,1,2,21,TRUE,2010-02-17,Nebraska,H
J. Pullen,G,33,5,12,2,7,6,6,1,0,1,6,2,0,2,2,18,TRUE,2010-02-17,Nebraska,H
J. Samuels,F,25,2,6,0,1,3,4,1,3,4,1,1,1,5,2,7,FALSE,2010-02-17,Nebraska,H
J. Henriquez,F,12,0,1,0,0,1,2,0,2,2,0,0,2,0,2,1,FALSE,2010-02-17,Nebraska,H
W. Judge,F,4,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,FALSE,2010-02-17,Nebraska,H
M. Irving,G,10,0,1,0,1,4,4,0,0,0,0,0,0,1,1,4,FALSE,2010-02-17,Nebraska,H
R. McGruder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-17,Nebraska,H
C. Merriewether,G,7,0,1,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2010-02-17,Nebraska,H
TEAM,NA,NA,25,54,9,22,32,40,12,17,29,14,9,4,14,16,91,FALSE,2010-02-17,Nebraska,H
