player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,26,4,7,0,0,4,6,2,7,9,1,1,0,2,4,12,TRUE,2020-01-31,Detroit Mercy,A
B. Brechting,C,29,3,6,0,1,5,7,3,9,12,1,0,3,1,4,11,TRUE,2020-01-31,Detroit Mercy,A
T. Maddox Jr.,G,19,1,4,0,1,0,0,1,1,2,3,2,0,2,0,2,TRUE,2020-01-31,Detroit Mercy,A
R. Williams,G,38,8,17,7,16,14,15,0,3,3,2,2,0,5,2,37,TRUE,2020-01-31,Detroit Mercy,A
B. Lampman,G,36,1,6,1,6,0,2,1,1,2,3,0,0,3,4,3,TRUE,2020-01-31,Detroit Mercy,A
D. Oladapo,F,21,4,7,0,0,2,3,5,2,7,1,0,0,1,0,10,FALSE,2020-01-31,Detroit Mercy,A
J. Harris,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-31,Detroit Mercy,A
B. Sowunmi,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-31,Detroit Mercy,A
K. Kangu,G,23,1,2,0,1,0,1,1,0,1,4,0,0,0,1,2,FALSE,2020-01-31,Detroit Mercy,A
K. Pittman Jr.,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-31,Detroit Mercy,A
TEAM,NA,NA,22,50,8,26,25,34,13,26,39,15,5,3,16,18,77,FALSE,2020-01-31,Detroit Mercy,A
