player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,31,6,11,0,2,2,3,1,3,4,2,1,1,4,3,14,TRUE,2019-11-30,Toledo,A
D. Oladapo,F,37,6,9,0,0,0,3,6,3,9,4,1,0,3,2,12,TRUE,2019-11-30,Toledo,A
B. Brechting,C,27,6,13,0,2,1,3,1,2,3,0,0,1,1,2,13,TRUE,2019-11-30,Toledo,A
T. Maddox Jr.,G,11,1,3,1,3,0,0,1,1,2,0,0,0,0,4,3,TRUE,2019-11-30,Toledo,A
K. Kangu,G,31,1,6,1,4,0,0,1,5,6,3,1,0,3,2,3,TRUE,2019-11-30,Toledo,A
J. Harris,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,Toledo,A
C. Gettelfinger,G,21,0,4,0,2,0,0,0,0,0,7,0,0,2,3,0,FALSE,2019-11-30,Toledo,A
K. Pittman Jr.,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-30,Toledo,A
E. Newsome,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,Toledo,A
B. Lampman,G,34,5,10,5,10,3,5,1,2,3,0,2,0,1,1,18,FALSE,2019-11-30,Toledo,A
TEAM,NA,NA,25,56,7,23,6,14,13,22,35,16,5,2,14,18,63,FALSE,2019-11-30,Toledo,A
