player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,45,9,17,1,3,12,17,4,9,13,2,2,2,5,2,31,TRUE,2020-02-23,Green Bay,H
D. Oladapo,F,48,7,9,0,0,3,5,6,11,17,3,1,1,6,4,17,TRUE,2020-02-23,Green Bay,H
B. Brechting,C,26,2,6,0,0,4,6,1,5,6,2,1,2,2,2,8,TRUE,2020-02-23,Green Bay,H
T. Maddox Jr.,G,46,5,12,1,4,6,7,1,7,8,5,0,0,2,3,17,TRUE,2020-02-23,Green Bay,H
R. Williams,G,49,6,20,5,15,2,2,0,5,5,0,0,0,2,4,19,TRUE,2020-02-23,Green Bay,H
J. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-23,Green Bay,H
K. Pittman Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-23,Green Bay,H
B. Lampman,G,12,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2020-02-23,Green Bay,H
K. Kangu,G,20,0,2,0,2,0,0,0,0,0,4,0,0,2,1,0,FALSE,2020-02-23,Green Bay,H
M. Monroe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-23,Green Bay,H
TEAM,NA,NA,29,67,7,25,27,37,14,39,53,16,4,5,20,17,92,FALSE,2020-02-23,Green Bay,H
