player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,34,11,13,0,1,4,5,2,7,9,4,0,0,2,4,26,TRUE,2019-12-03,Western Michigan,A
D. Oladapo,F,35,4,8,0,1,3,4,1,5,6,2,1,1,2,2,11,TRUE,2019-12-03,Western Michigan,A
B. Brechting,C,16,1,3,0,0,2,3,1,1,2,0,0,0,1,3,4,TRUE,2019-12-03,Western Michigan,A
T. Maddox Jr.,G,28,3,9,2,4,0,1,0,3,3,0,0,0,1,0,8,TRUE,2019-12-03,Western Michigan,A
K. Kangu,G,24,1,3,0,1,5,6,1,4,5,1,0,0,2,0,7,TRUE,2019-12-03,Western Michigan,A
J. Harris,F,6,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2019-12-03,Western Michigan,A
B. Sowunmi,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-03,Western Michigan,A
C. Gettelfinger,G,11,0,1,0,0,4,4,0,4,4,0,1,1,2,2,4,FALSE,2019-12-03,Western Michigan,A
E. Newsome,G,8,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,FALSE,2019-12-03,Western Michigan,A
B. Lampman,G,38,4,8,2,6,0,0,0,2,2,1,1,0,0,4,10,FALSE,2019-12-03,Western Michigan,A
TEAM,NA,NA,25,46,4,13,18,24,6,30,36,9,3,2,10,17,72,FALSE,2019-12-03,Western Michigan,A
