player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,34,8,12,1,2,6,10,2,9,11,4,1,2,1,2,23,TRUE,2020-02-21,Milwaukee,H
D. Oladapo,F,34,5,8,0,0,2,5,3,8,11,0,0,0,0,2,12,TRUE,2020-02-21,Milwaukee,H
B. Brechting,C,24,2,5,0,0,5,6,1,6,7,2,0,0,0,1,9,TRUE,2020-02-21,Milwaukee,H
T. Maddox Jr.,G,36,3,6,1,2,4,4,0,2,2,4,1,0,3,4,11,TRUE,2020-02-21,Milwaukee,H
R. Williams,G,38,5,15,4,12,2,4,0,1,1,0,2,0,2,2,16,TRUE,2020-02-21,Milwaukee,H
J. Harris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-21,Milwaukee,H
K. Pittman Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-21,Milwaukee,H
B. Lampman,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-21,Milwaukee,H
K. Kangu,G,24,2,3,0,0,0,0,0,3,3,3,1,0,4,2,4,FALSE,2020-02-21,Milwaukee,H
TEAM,NA,NA,25,50,6,17,19,29,8,30,38,13,5,2,11,14,75,FALSE,2020-02-21,Milwaukee,H
