player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,32,5,20,0,3,0,3,2,5,7,0,2,0,1,1,10,TRUE,2019-12-14,Michigan State,N
D. Oladapo,F,26,2,7,0,0,2,3,1,1,2,1,2,0,1,2,6,TRUE,2019-12-14,Michigan State,N
B. Brechting,C,15,1,7,0,0,0,0,2,1,3,0,0,0,1,1,2,TRUE,2019-12-14,Michigan State,N
T. Maddox Jr.,G,29,1,8,1,3,0,0,0,0,0,0,1,0,4,1,3,TRUE,2019-12-14,Michigan State,N
K. Kangu,G,27,0,3,0,1,4,4,0,2,2,4,1,0,1,3,4,TRUE,2019-12-14,Michigan State,N
J. Harris,F,8,2,5,2,5,0,0,0,0,0,0,0,0,0,0,6,FALSE,2019-12-14,Michigan State,N
B. Sowunmi,C,10,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-12-14,Michigan State,N
C. Gettelfinger,G,10,1,2,0,1,2,2,0,2,2,2,0,0,1,1,4,FALSE,2019-12-14,Michigan State,N
K. Pittman Jr.,G,9,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-12-14,Michigan State,N
E. Newsome,G,7,1,2,0,0,0,0,1,2,3,2,0,0,0,1,2,FALSE,2019-12-14,Michigan State,N
B. Lampman,G,27,3,7,3,7,0,0,0,1,1,3,1,0,0,2,9,FALSE,2019-12-14,Michigan State,N
TEAM,NA,NA,17,65,7,22,8,12,10,21,31,12,7,0,11,13,49,FALSE,2019-12-14,Michigan State,N
