player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,29,6,13,0,1,3,3,1,6,7,3,1,3,4,4,15,TRUE,2020-02-29,UIC,A
D. Oladapo,F,34,4,11,0,0,4,9,1,5,6,1,0,0,1,4,12,TRUE,2020-02-29,UIC,A
B. Brechting,C,21,3,6,0,0,4,7,1,5,6,0,1,0,0,5,10,TRUE,2020-02-29,UIC,A
T. Maddox Jr.,G,12,0,3,0,0,0,0,0,2,2,0,0,0,2,1,0,TRUE,2020-02-29,UIC,A
R. Williams,G,39,8,17,5,12,8,10,0,4,4,3,0,0,2,1,29,TRUE,2020-02-29,UIC,A
K. Pittman Jr.,G,13,1,4,0,2,0,0,0,2,2,0,1,0,1,0,2,FALSE,2020-02-29,UIC,A
B. Lampman,G,19,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,FALSE,2020-02-29,UIC,A
K. Kangu,G,31,0,0,0,0,0,0,1,4,5,4,1,1,3,2,0,FALSE,2020-02-29,UIC,A
C. Gettelfinger,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-29,UIC,A
TEAM,NA,NA,22,54,5,15,19,29,5,32,37,15,4,4,13,18,68,FALSE,2020-02-29,UIC,A
