player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,38,8,16,0,2,1,2,3,9,12,4,3,2,1,2,17,TRUE,2020-02-27,IUPUI,A
D. Oladapo,F,28,4,5,0,0,0,1,2,2,4,0,0,0,2,2,8,TRUE,2020-02-27,IUPUI,A
B. Brechting,C,25,7,9,1,1,1,4,3,3,6,0,1,1,1,2,16,TRUE,2020-02-27,IUPUI,A
T. Maddox Jr.,G,40,6,12,1,4,0,0,3,1,4,4,1,0,0,1,13,TRUE,2020-02-27,IUPUI,A
R. Williams,G,37,4,20,3,15,0,0,1,2,3,3,0,0,2,2,11,TRUE,2020-02-27,IUPUI,A
K. Pittman Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-27,IUPUI,A
B. Lampman,G,10,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-27,IUPUI,A
K. Kangu,G,22,1,3,1,3,0,1,0,2,2,4,0,0,0,4,3,FALSE,2020-02-27,IUPUI,A
C. Gettelfinger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-27,IUPUI,A
TEAM,NA,NA,30,68,6,27,2,8,14,22,36,15,5,3,6,13,68,FALSE,2020-02-27,IUPUI,A
