player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,24,5,12,0,2,4,4,1,5,6,0,1,2,1,1,14,TRUE,2020-01-03,Wright State,H
D. Oladapo,F,21,4,6,0,0,2,2,1,2,3,1,0,1,2,4,10,TRUE,2020-01-03,Wright State,H
B. Brechting,C,20,5,9,0,2,3,3,1,1,2,1,1,2,1,2,13,TRUE,2020-01-03,Wright State,H
T. Maddox Jr.,G,31,6,11,2,5,0,1,0,1,1,4,1,0,0,2,14,TRUE,2020-01-03,Wright State,H
K. Kangu,G,11,1,5,0,1,0,0,0,0,0,4,1,0,4,0,2,TRUE,2020-01-03,Wright State,H
J. Harris,F,8,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-03,Wright State,H
B. Sowunmi,C,14,2,3,0,0,1,2,4,2,6,0,1,0,2,4,5,FALSE,2020-01-03,Wright State,H
M. Monroe,G,25,3,7,1,2,3,4,2,0,2,2,3,0,1,3,10,FALSE,2020-01-03,Wright State,H
C. Gettelfinger,G,6,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2020-01-03,Wright State,H
K. Pittman Jr.,G,13,0,1,0,1,1,2,0,1,1,0,0,0,0,1,1,FALSE,2020-01-03,Wright State,H
E. Newsome,G,7,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2020-01-03,Wright State,H
Z. Goodline,G,8,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2020-01-03,Wright State,H
B. Lampman,G,12,0,3,0,2,0,0,0,1,1,3,2,0,2,1,0,FALSE,2020-01-03,Wright State,H
TEAM,NA,NA,26,60,3,18,14,18,12,16,28,21,10,5,16,19,69,FALSE,2020-01-03,Wright State,H
