player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,31,6,12,3,6,3,4,1,3,4,2,1,1,5,4,18,TRUE,2019-11-16,Maryland,A
D. Oladapo,F,28,1,3,0,0,1,7,3,3,6,2,0,0,2,0,3,TRUE,2019-11-16,Maryland,A
B. Brechting,C,24,3,10,0,2,0,2,2,4,6,1,2,0,3,2,6,TRUE,2019-11-16,Maryland,A
T. Maddox Jr.,G,24,2,7,1,5,0,0,0,2,2,0,1,0,0,1,5,TRUE,2019-11-16,Maryland,A
K. Kangu,G,28,1,6,0,2,0,0,0,0,0,4,4,0,4,1,2,TRUE,2019-11-16,Maryland,A
J. Harris,F,16,2,4,1,3,0,0,0,1,1,0,0,1,0,0,5,FALSE,2019-11-16,Maryland,A
B. Sowunmi,C,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-16,Maryland,A
M. Monroe,G,9,2,4,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2019-11-16,Maryland,A
C. Gettelfinger,G,6,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2019-11-16,Maryland,A
K. Pittman Jr.,G,8,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2019-11-16,Maryland,A
E. Newsome,G,6,0,1,0,0,2,2,0,2,2,1,0,0,0,0,2,FALSE,2019-11-16,Maryland,A
B. Lampman,G,12,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2019-11-16,Maryland,A
TEAM,NA,NA,19,52,6,21,6,15,9,21,30,11,8,2,19,15,50,FALSE,2019-11-16,Maryland,A
