player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,29,6,11,2,4,1,2,1,2,3,3,2,0,2,4,15,TRUE,2020-01-09,Youngstown St,A
B. Brechting,C,20,4,9,1,2,0,0,2,2,4,2,0,1,4,3,9,TRUE,2020-01-09,Youngstown St,A
T. Maddox Jr.,G,21,4,9,1,3,2,2,0,0,0,3,0,0,0,0,11,TRUE,2020-01-09,Youngstown St,A
K. Kangu,G,15,0,6,0,3,0,0,0,3,3,1,1,0,1,0,0,TRUE,2020-01-09,Youngstown St,A
M. Monroe,G,19,4,7,2,3,0,0,1,3,4,2,0,0,2,0,10,TRUE,2020-01-09,Youngstown St,A
D. Oladapo,F,21,2,2,0,0,0,0,2,6,8,1,3,0,2,3,4,FALSE,2020-01-09,Youngstown St,A
J. Harris,F,5,1,4,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-01-09,Youngstown St,A
B. Sowunmi,C,6,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2020-01-09,Youngstown St,A
Z. Goodline,G,25,0,1,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2020-01-09,Youngstown St,A
B. Lampman,G,34,3,6,3,6,0,0,0,1,1,1,2,0,0,3,9,FALSE,2020-01-09,Youngstown St,A
K. Pittman Jr.,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-09,Youngstown St,A
TEAM,NA,NA,24,56,9,23,3,6,10,21,31,15,8,1,14,15,60,FALSE,2020-01-09,Youngstown St,A
