player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,33,5,11,0,1,3,3,1,2,3,1,1,2,7,5,13,TRUE,2020-03-05,Green Bay,A
D. Oladapo,F,36,3,6,0,0,4,6,4,5,9,1,0,0,1,4,10,TRUE,2020-03-05,Green Bay,A
B. Brechting,C,13,1,3,0,1,0,0,1,0,1,0,0,0,2,2,2,TRUE,2020-03-05,Green Bay,A
K. Kangu,G,36,4,10,1,6,2,2,1,3,4,6,2,0,1,3,11,TRUE,2020-03-05,Green Bay,A
R. Williams,G,38,3,14,2,12,7,7,0,9,9,0,0,0,3,2,15,TRUE,2020-03-05,Green Bay,A
M. Monroe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-05,Green Bay,A
K. Pittman Jr.,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-05,Green Bay,A
E. Newsome,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-03-05,Green Bay,A
Z. Goodline,G,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2020-03-05,Green Bay,A
B. Lampman,G,32,4,10,2,7,0,1,2,3,5,2,2,0,2,3,10,FALSE,2020-03-05,Green Bay,A
TEAM,NA,NA,21,57,5,29,16,19,11,23,34,11,5,2,17,21,63,FALSE,2020-03-05,Green Bay,A
