player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,34,6,15,0,2,8,10,3,5,8,2,1,4,3,3,20,TRUE,2020-01-25,IUPUI,H
B. Brechting,C,31,3,11,0,0,4,7,8,5,13,1,1,3,1,1,10,TRUE,2020-01-25,IUPUI,H
T. Maddox Jr.,G,25,4,10,3,5,0,0,0,3,3,1,0,1,0,3,11,TRUE,2020-01-25,IUPUI,H
R. Williams,G,37,6,19,5,14,1,2,0,3,3,1,0,0,2,3,18,TRUE,2020-01-25,IUPUI,H
B. Lampman,G,40,3,7,3,7,3,3,0,3,3,2,2,0,0,2,12,TRUE,2020-01-25,IUPUI,H
D. Oladapo,F,22,2,6,0,0,4,5,2,3,5,0,0,0,1,1,8,FALSE,2020-01-25,IUPUI,H
K. Kangu,G,33,1,3,0,1,4,4,0,1,1,9,0,2,0,4,6,FALSE,2020-01-25,IUPUI,H
M. Monroe,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,IUPUI,H
K. Pittman Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-25,IUPUI,H
TEAM,NA,NA,25,72,11,30,24,31,13,25,38,16,4,10,7,18,85,FALSE,2020-01-25,IUPUI,H
