player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,36,5,14,0,0,2,2,5,6,11,0,1,3,1,2,12,TRUE,2020-02-06,Northern Kentucky,A
B. Brechting,C,24,3,3,0,0,4,4,1,3,4,0,0,0,1,3,10,TRUE,2020-02-06,Northern Kentucky,A
T. Maddox Jr.,G,16,1,2,0,1,0,0,1,0,1,2,0,0,2,2,2,TRUE,2020-02-06,Northern Kentucky,A
R. Williams,G,38,11,19,8,15,4,5,0,1,1,3,0,0,5,1,34,TRUE,2020-02-06,Northern Kentucky,A
B. Lampman,G,39,0,4,0,3,0,0,0,4,4,3,0,0,0,2,0,TRUE,2020-02-06,Northern Kentucky,A
D. Oladapo,F,19,3,5,0,0,2,2,3,2,5,1,0,0,1,0,8,FALSE,2020-02-06,Northern Kentucky,A
J. Harris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-06,Northern Kentucky,A
K. Kangu,G,9,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,FALSE,2020-02-06,Northern Kentucky,A
M. Monroe,G,13,2,2,0,0,0,0,1,2,3,1,0,0,1,2,4,FALSE,2020-02-06,Northern Kentucky,A
K. Pittman Jr.,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-06,Northern Kentucky,A
TEAM,NA,NA,25,52,8,20,12,14,11,23,34,10,1,3,13,12,70,FALSE,2020-02-06,Northern Kentucky,A
