player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,34,5,10,1,3,2,2,1,7,8,1,0,0,2,2,13,TRUE,2019-11-25,Northern Illinois,A
D. Oladapo,F,31,4,7,0,0,5,6,3,3,6,0,0,0,3,1,13,TRUE,2019-11-25,Northern Illinois,A
B. Brechting,C,16,1,4,0,0,1,2,2,3,5,1,0,2,2,3,3,TRUE,2019-11-25,Northern Illinois,A
K. Pittman Jr.,G,11,1,2,1,2,0,0,0,1,1,0,1,0,1,0,3,TRUE,2019-11-25,Northern Illinois,A
K. Kangu,G,29,0,8,0,4,2,2,0,6,6,2,1,0,3,0,2,TRUE,2019-11-25,Northern Illinois,A
J. Harris,F,8,0,4,0,3,0,0,1,2,3,0,0,0,0,0,0,FALSE,2019-11-25,Northern Illinois,A
B. Sowunmi,C,8,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2019-11-25,Northern Illinois,A
C. Gettelfinger,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-25,Northern Illinois,A
T. Maddox Jr.,G,31,3,7,0,3,5,6,1,3,4,1,0,0,1,2,11,FALSE,2019-11-25,Northern Illinois,A
E. Newsome,G,5,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-11-25,Northern Illinois,A
B. Lampman,G,19,1,5,1,5,0,0,0,1,1,1,1,0,0,1,3,FALSE,2019-11-25,Northern Illinois,A
TEAM,NA,NA,15,50,3,21,17,20,9,28,37,6,5,2,13,10,50,FALSE,2019-11-25,Northern Illinois,A
