player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,30,6,12,0,1,6,8,2,5,7,2,1,1,4,4,18,TRUE,2019-12-21,Fairfield,H
D. Oladapo,F,22,6,8,0,0,4,5,3,5,8,0,1,0,2,3,16,TRUE,2019-12-21,Fairfield,H
B. Brechting,C,38,5,9,0,1,0,0,3,10,13,2,0,3,3,2,10,TRUE,2019-12-21,Fairfield,H
T. Maddox Jr.,G,25,1,6,1,2,0,0,1,1,2,0,2,1,4,3,3,TRUE,2019-12-21,Fairfield,H
M. Monroe,G,15,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2019-12-21,Fairfield,H
J. Harris,F,11,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-12-21,Fairfield,H
C. Gettelfinger,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Fairfield,H
K. Pittman Jr.,G,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-12-21,Fairfield,H
B. Lampman,G,27,0,8,0,8,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-12-21,Fairfield,H
K. Kangu,G,37,4,13,1,6,0,1,1,2,3,5,1,0,4,3,9,FALSE,2019-12-21,Fairfield,H
TEAM,NA,NA,23,59,3,21,10,14,11,27,38,10,6,5,20,17,59,FALSE,2019-12-21,Fairfield,H
