player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,36,7,13,1,1,5,8,5,6,11,5,1,3,4,2,20,TRUE,2020-02-15,Youngstown St,H
D. Oladapo,F,26,1,3,0,0,1,2,3,7,10,1,0,0,4,3,3,TRUE,2020-02-15,Youngstown St,H
B. Brechting,C,20,1,4,0,0,2,3,1,1,2,0,1,0,0,1,4,TRUE,2020-02-15,Youngstown St,H
T. Maddox Jr.,G,39,5,8,2,3,0,1,2,4,6,7,1,0,1,1,12,TRUE,2020-02-15,Youngstown St,H
R. Williams,G,39,6,16,4,12,1,2,0,3,3,3,2,0,0,1,17,TRUE,2020-02-15,Youngstown St,H
B. Sowunmi,C,3,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2020-02-15,Youngstown St,H
K. Pittman Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-15,Youngstown St,H
Z. Goodline,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-15,Youngstown St,H
B. Lampman,G,9,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2020-02-15,Youngstown St,H
K. Kangu,G,27,5,8,3,5,1,2,0,0,0,2,2,0,0,0,14,FALSE,2020-02-15,Youngstown St,H
C. Gettelfinger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Youngstown St,H
TEAM,NA,NA,26,54,10,22,10,18,11,23,34,20,8,3,11,12,72,FALSE,2020-02-15,Youngstown St,H
