player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,32,10,19,1,2,5,6,5,7,12,1,1,2,2,4,26,TRUE,2020-03-03,Cleveland State,H
D. Oladapo,F,27,7,9,0,0,5,6,1,3,4,1,2,1,1,2,19,TRUE,2020-03-03,Cleveland State,H
T. Maddox Jr.,G,31,6,10,4,8,1,2,0,3,3,5,0,0,2,0,17,TRUE,2020-03-03,Cleveland State,H
R. Williams,G,38,5,14,3,10,1,1,0,3,3,2,0,0,2,2,14,TRUE,2020-03-03,Cleveland State,H
K. Kangu,G,27,0,1,0,0,0,0,0,0,0,4,2,0,0,2,0,TRUE,2020-03-03,Cleveland State,H
B. Sowunmi,C,15,0,0,0,0,3,5,1,8,9,0,0,0,1,2,3,FALSE,2020-03-03,Cleveland State,H
M. Monroe,G,3,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2020-03-03,Cleveland State,H
C. Gettelfinger,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-03,Cleveland State,H
K. Pittman Jr.,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-03,Cleveland State,H
E. Newsome,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2020-03-03,Cleveland State,H
Z. Goodline,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-03,Cleveland State,H
B. Lampman,G,16,0,2,0,2,0,0,0,1,1,3,0,0,0,3,0,FALSE,2020-03-03,Cleveland State,H
TEAM,NA,NA,28,57,8,24,16,23,8,29,37,16,5,3,9,16,80,FALSE,2020-03-03,Cleveland State,H
