player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oladapo,F,32,10,13,0,0,3,4,3,3,6,0,1,0,3,2,23,TRUE,2019-11-10,Southern Illinois,N
B. Brechting,C,30,6,10,0,0,4,4,6,6,12,1,0,2,4,2,16,TRUE,2019-11-10,Southern Illinois,N
T. Maddox Jr.,G,36,4,12,2,7,1,2,1,6,7,0,1,0,2,1,11,TRUE,2019-11-10,Southern Illinois,N
K. Pittman Jr.,G,10,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,TRUE,2019-11-10,Southern Illinois,N
K. Kangu,G,39,2,7,0,3,2,2,0,3,3,9,0,1,4,4,6,TRUE,2019-11-10,Southern Illinois,N
X. Hill-Mais,F,21,1,7,1,1,0,0,0,3,3,1,2,0,0,0,3,FALSE,2019-11-10,Southern Illinois,N
J. Harris,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-10,Southern Illinois,N
M. Monroe,G,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-11-10,Southern Illinois,N
C. Gettelfinger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-10,Southern Illinois,N
B. Lampman,G,22,1,3,0,2,0,0,0,2,2,0,0,0,0,0,2,FALSE,2019-11-10,Southern Illinois,N
TEAM,NA,NA,24,52,3,13,10,13,12,32,44,11,4,3,14,9,61,FALSE,2019-11-10,Southern Illinois,N
