player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,35,7,14,1,3,4,6,3,9,12,4,0,1,2,3,19,TRUE,2019-11-09,UTSA,N
D. Oladapo,F,28,2,6,0,0,1,2,2,2,4,0,1,0,2,1,5,TRUE,2019-11-09,UTSA,N
B. Brechting,C,22,1,2,0,0,2,2,0,6,6,0,1,0,1,3,4,TRUE,2019-11-09,UTSA,N
T. Maddox Jr.,G,40,4,10,1,5,7,9,0,3,3,5,1,0,1,4,16,TRUE,2019-11-09,UTSA,N
K. Kangu,G,38,4,9,3,5,9,10,1,2,3,2,0,0,5,3,20,TRUE,2019-11-09,UTSA,N
J. Harris,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-09,UTSA,N
B. Sowunmi,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-09,UTSA,N
M. Monroe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,UTSA,N
C. Gettelfinger,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-11-09,UTSA,N
K. Pittman Jr.,G,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2019-11-09,UTSA,N
E. Newsome,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-09,UTSA,N
B. Lampman,G,18,3,4,3,4,0,0,0,2,2,1,0,0,1,4,9,FALSE,2019-11-09,UTSA,N
TEAM,NA,NA,21,48,8,19,25,31,10,30,40,13,3,1,14,20,75,FALSE,2019-11-09,UTSA,N
