player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,29,10,18,0,1,1,2,0,4,4,0,1,1,4,4,21,TRUE,2020-02-08,Wright State,A
D. Oladapo,F,31,4,9,0,0,2,2,5,3,8,2,2,0,2,5,10,TRUE,2020-02-08,Wright State,A
B. Brechting,C,18,0,6,0,0,3,4,2,5,7,1,1,2,0,0,3,TRUE,2020-02-08,Wright State,A
T. Maddox Jr.,G,31,6,8,0,1,3,5,1,3,4,4,2,0,1,4,15,TRUE,2020-02-08,Wright State,A
R. Williams,G,37,4,16,2,11,8,8,0,1,1,1,1,0,3,4,18,TRUE,2020-02-08,Wright State,A
J. Harris,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-08,Wright State,A
B. Sowunmi,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-08,Wright State,A
K. Pittman Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Wright State,A
B. Lampman,G,32,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-02-08,Wright State,A
K. Kangu,G,15,0,2,0,1,1,2,0,1,1,2,1,0,0,4,1,FALSE,2020-02-08,Wright State,A
TEAM,NA,NA,25,60,3,15,18,23,8,23,31,10,8,3,10,23,71,FALSE,2020-02-08,Wright State,A
