player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,30,6,7,0,0,3,5,2,5,7,0,1,1,3,4,15,TRUE,2020-01-11,Cleveland State,A
B. Brechting,C,23,1,1,0,0,4,4,1,4,5,2,2,1,0,3,6,TRUE,2020-01-11,Cleveland State,A
T. Maddox Jr.,G,37,1,9,0,2,5,8,1,2,3,3,3,0,2,4,7,TRUE,2020-01-11,Cleveland State,A
Z. Goodline,G,19,0,2,0,2,6,6,0,1,1,1,1,0,2,2,6,TRUE,2020-01-11,Cleveland State,A
M. Monroe,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2020-01-11,Cleveland State,A
D. Oladapo,F,20,2,4,0,0,2,4,3,4,7,2,0,0,4,3,6,FALSE,2020-01-11,Cleveland State,A
J. Harris,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Cleveland State,A
B. Sowunmi,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-11,Cleveland State,A
C. Gettelfinger,G,2,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,FALSE,2020-01-11,Cleveland State,A
B. Lampman,G,34,4,6,4,6,3,4,0,3,3,0,0,0,1,2,15,FALSE,2020-01-11,Cleveland State,A
K. Kangu,G,20,4,7,2,4,3,6,0,1,1,3,1,0,1,3,13,FALSE,2020-01-11,Cleveland State,A
TEAM,NA,NA,18,37,6,14,26,37,8,23,31,12,8,3,17,23,68,FALSE,2020-01-11,Cleveland State,A
