player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,32,9,14,1,3,1,3,0,5,5,2,0,0,2,2,20,TRUE,2020-01-18,Milwaukee,A
B. Brechting,C,31,4,5,1,2,3,4,2,3,5,0,0,1,3,1,12,TRUE,2020-01-18,Milwaukee,A
T. Maddox Jr.,G,27,1,5,1,1,2,2,1,1,2,1,1,0,4,5,5,TRUE,2020-01-18,Milwaukee,A
R. Williams,G,38,2,12,2,11,2,2,0,5,5,2,0,0,3,5,8,TRUE,2020-01-18,Milwaukee,A
M. Monroe,G,14,2,2,0,0,0,0,1,2,3,1,1,0,1,1,4,TRUE,2020-01-18,Milwaukee,A
D. Oladapo,F,20,4,5,0,0,1,4,2,4,6,3,0,1,0,2,9,FALSE,2020-01-18,Milwaukee,A
Z. Goodline,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-18,Milwaukee,A
B. Lampman,G,33,3,5,3,5,1,2,1,1,2,3,0,0,1,2,10,FALSE,2020-01-18,Milwaukee,A
K. Kangu,G,4,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,FALSE,2020-01-18,Milwaukee,A
K. Pittman Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Milwaukee,A
TEAM,NA,NA,25,50,8,23,10,19,7,22,29,12,2,2,15,20,68,FALSE,2020-01-18,Milwaukee,A
