player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Woodall,F,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2005-01-02,Nebraska,A
C. Durr,F,14,1,3,0,1,0,0,3,0,3,2,0,0,1,0,2,TRUE,2005-01-02,Nebraska,A
M. Moss,F,30,4,10,0,1,0,2,5,5,10,1,1,0,4,4,8,TRUE,2005-01-02,Nebraska,A
T. Pratt,F,15,0,0,0,0,0,0,0,4,4,0,0,0,1,3,0,TRUE,2005-01-02,Nebraska,A
A. Beye,C,27,3,6,0,0,0,2,1,1,2,0,1,3,4,3,6,TRUE,2005-01-02,Nebraska,A
C. Durham,G,28,2,9,2,8,0,0,0,3,3,4,1,0,2,1,6,FALSE,2005-01-02,Nebraska,A
B. Miller,G,36,4,16,2,10,0,0,0,7,7,4,1,0,2,1,10,FALSE,2005-01-02,Nebraska,A
J. Jefferson,G,24,2,10,0,2,4,6,1,2,3,1,2,0,2,5,8,FALSE,2005-01-02,Nebraska,A
R. Holmes,G,17,2,5,1,1,0,0,1,0,1,1,0,0,1,0,5,FALSE,2005-01-02,Nebraska,A
TEAM,NA,NA,18,60,5,23,4,10,11,23,34,13,6,3,20,17,45,FALSE,2005-01-02,Nebraska,A
