player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,26,2,3,0,1,2,2,1,6,7,1,2,0,1,1,6,TRUE,2005-01-27,Eastern Washington,A
D. Woodall,F,9,0,1,0,0,0,4,1,2,3,0,0,0,0,1,0,TRUE,2005-01-27,Eastern Washington,A
C. Durr,F,15,0,2,0,2,0,0,0,1,1,2,0,0,1,0,0,TRUE,2005-01-27,Eastern Washington,A
M. Moss,F,25,4,5,0,0,2,2,2,1,3,1,1,0,4,3,10,TRUE,2005-01-27,Eastern Washington,A
T. Pratt,F,19,1,1,0,0,1,2,0,1,1,1,0,1,0,2,3,TRUE,2005-01-27,Eastern Washington,A
A. Beye,C,20,2,6,0,0,0,2,0,3,3,1,0,2,0,2,4,FALSE,2005-01-27,Eastern Washington,A
C. Durham,G,20,1,4,1,3,4,5,0,3,3,1,1,0,2,1,7,FALSE,2005-01-27,Eastern Washington,A
B. Miller,G,24,2,9,2,6,0,0,0,1,1,0,1,0,4,1,6,FALSE,2005-01-27,Eastern Washington,A
J. Jefferson,G,28,3,9,0,1,4,4,0,3,3,2,2,0,4,2,10,FALSE,2005-01-27,Eastern Washington,A
R. Holmes,G,14,2,4,0,1,0,0,0,2,2,0,2,0,1,0,4,FALSE,2005-01-27,Eastern Washington,A
TEAM,NA,NA,17,44,3,14,13,21,5,26,31,9,9,3,17,13,50,FALSE,2005-01-27,Eastern Washington,A
