player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,20,2,3,1,2,0,2,0,3,3,2,1,0,3,0,5,TRUE,2005-01-08,Idaho State,A
D. Woodall,F,21,0,1,0,1,0,0,0,1,1,0,1,0,3,4,0,TRUE,2005-01-08,Idaho State,A
C. Durr,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2005-01-08,Idaho State,A
M. Moss,F,32,6,11,0,1,11,14,5,4,9,0,0,0,3,3,23,TRUE,2005-01-08,Idaho State,A
T. Pratt,F,8,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,TRUE,2005-01-08,Idaho State,A
M. Towsley,C,9,1,3,0,0,3,4,1,1,2,0,0,0,1,4,5,FALSE,2005-01-08,Idaho State,A
A. Beye,C,20,3,4,0,0,1,2,2,3,5,3,1,2,0,4,7,FALSE,2005-01-08,Idaho State,A
C. Durham,G,24,3,3,2,2,0,2,0,2,2,0,4,0,2,2,8,FALSE,2005-01-08,Idaho State,A
B. Miller,G,35,4,10,1,6,5,6,0,6,6,3,2,0,3,0,14,FALSE,2005-01-08,Idaho State,A
J. Jefferson,G,40,3,7,1,3,1,2,0,3,3,2,2,0,2,2,8,FALSE,2005-01-08,Idaho State,A
R. Holmes,G,8,0,2,0,0,2,2,0,0,0,1,0,0,1,1,2,FALSE,2005-01-08,Idaho State,A
TEAM,NA,NA,23,46,5,15,23,34,8,25,33,12,12,3,19,22,74,FALSE,2005-01-08,Idaho State,A
