player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,27,2,5,1,2,4,4,0,2,2,0,1,1,3,3,9,TRUE,2005-02-17,Northern Arizona,A
D. Woodall,F,10,0,0,0,0,0,0,0,1,1,2,1,0,2,4,0,TRUE,2005-02-17,Northern Arizona,A
C. Durr,F,10,2,3,1,2,0,0,0,1,1,1,0,2,1,1,5,TRUE,2005-02-17,Northern Arizona,A
M. Moss,F,29,5,13,2,4,0,2,3,4,7,1,1,0,0,2,12,TRUE,2005-02-17,Northern Arizona,A
T. Pratt,F,11,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,TRUE,2005-02-17,Northern Arizona,A
A. Beye,C,23,2,5,0,0,0,2,0,3,3,1,0,1,2,3,4,FALSE,2005-02-17,Northern Arizona,A
C. Durham,G,29,3,10,3,9,0,0,1,1,2,2,1,0,1,1,9,FALSE,2005-02-17,Northern Arizona,A
B. Miller,G,17,4,9,3,6,0,0,1,1,2,0,0,0,2,1,11,FALSE,2005-02-17,Northern Arizona,A
J. Jefferson,G,33,5,11,1,3,0,0,0,5,5,3,1,0,7,1,11,FALSE,2005-02-17,Northern Arizona,A
R. Holmes,G,11,0,3,0,0,0,0,1,1,2,2,0,0,0,2,0,FALSE,2005-02-17,Northern Arizona,A
TEAM,NA,NA,23,60,11,26,4,8,6,22,28,12,5,6,19,18,61,FALSE,2005-02-17,Northern Arizona,A
