player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,32,4,9,0,4,4,4,1,6,7,3,1,1,3,3,12,TRUE,2005-02-19,Sacramento State,A
C. Durr,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-19,Sacramento State,A
M. Moss,F,24,4,6,0,0,2,3,0,5,5,3,0,1,1,3,10,TRUE,2005-02-19,Sacramento State,A
T. Pratt,F,18,3,5,0,0,0,0,0,1,1,1,1,2,1,1,6,TRUE,2005-02-19,Sacramento State,A
A. Beye,C,27,3,7,0,0,0,0,3,2,5,2,1,3,1,3,6,TRUE,2005-02-19,Sacramento State,A
C. Durham,G,21,3,7,3,5,1,2,1,1,2,0,1,0,2,0,10,FALSE,2005-02-19,Sacramento State,A
B. Miller,G,31,4,8,1,3,1,2,1,6,7,2,1,0,4,1,10,FALSE,2005-02-19,Sacramento State,A
J. Jefferson,G,27,4,13,1,5,5,6,1,3,4,2,0,1,3,5,14,FALSE,2005-02-19,Sacramento State,A
R. Holmes,G,14,0,2,0,1,0,0,1,0,1,2,0,0,1,1,0,FALSE,2005-02-19,Sacramento State,A
TEAM,NA,NA,25,57,5,18,13,17,9,28,37,15,5,8,16,17,68,FALSE,2005-02-19,Sacramento State,A
