player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,31,4,5,3,4,0,0,1,6,7,4,0,1,2,3,11,TRUE,2005-01-22,Northern Arizona,H
D. Woodall,F,13,1,2,0,1,1,2,0,2,2,2,0,0,1,3,3,TRUE,2005-01-22,Northern Arizona,H
C. Durr,F,18,1,4,1,2,0,0,0,3,3,1,0,0,2,1,3,TRUE,2005-01-22,Northern Arizona,H
M. Moss,F,19,7,10,1,2,3,4,1,6,7,3,0,1,3,4,18,TRUE,2005-01-22,Northern Arizona,H
T. Pratt,F,12,1,1,0,0,0,1,0,2,2,2,0,0,2,4,2,TRUE,2005-01-22,Northern Arizona,H
A. Beye,C,17,4,6,0,0,2,4,0,3,3,1,0,3,0,4,10,FALSE,2005-01-22,Northern Arizona,H
C. Durham,G,14,1,4,1,4,0,0,0,0,0,1,0,0,1,1,3,FALSE,2005-01-22,Northern Arizona,H
B. Miller,G,32,6,13,4,10,0,0,0,4,4,3,3,1,2,2,16,FALSE,2005-01-22,Northern Arizona,H
J. Jefferson,G,28,7,11,0,2,2,4,2,4,6,5,4,2,3,5,16,FALSE,2005-01-22,Northern Arizona,H
R. Holmes,G,15,3,3,0,0,0,0,0,1,1,1,0,0,0,0,6,FALSE,2005-01-22,Northern Arizona,H
TEAM,NA,NA,35,59,10,25,8,15,4,31,35,23,7,8,16,27,88,FALSE,2005-01-22,Northern Arizona,H
