player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,35,3,7,0,1,1,5,1,5,6,3,2,0,3,4,7,TRUE,2004-11-22,SMU,H
D. Woodall,F,25,0,5,0,4,1,2,3,2,5,2,1,1,2,3,1,TRUE,2004-11-22,SMU,H
C. Durr,F,8,2,2,1,1,2,3,0,0,0,0,1,0,1,2,7,TRUE,2004-11-22,SMU,H
M. Moss,F,30,6,15,2,4,1,3,0,2,2,0,1,0,1,2,15,TRUE,2004-11-22,SMU,H
T. Pratt,F,7,0,2,0,0,2,2,0,0,0,0,0,1,1,0,2,TRUE,2004-11-22,SMU,H
M. Towsley,C,28,2,4,0,0,4,6,0,4,4,1,0,3,2,2,8,FALSE,2004-11-22,SMU,H
F. Brown,G,39,5,8,2,3,4,6,0,3,3,7,0,0,6,1,16,FALSE,2004-11-22,SMU,H
C. Durham,G,21,0,1,0,1,1,1,0,0,0,0,1,0,0,2,1,FALSE,2004-11-22,SMU,H
B. Miller,G,23,0,3,0,3,2,2,0,2,2,0,0,0,0,0,2,FALSE,2004-11-22,SMU,H
J. Jefferson,G,8,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2004-11-22,SMU,H
R. Holmes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-11-22,SMU,H
TEAM,NA,NA,19,50,5,18,18,30,4,21,25,13,6,5,17,16,61,FALSE,2004-11-22,SMU,H
