player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,27,0,3,0,2,0,0,0,1,1,2,0,1,3,2,0,TRUE,2004-11-24,San José St,A
D. Woodall,F,20,0,2,0,2,1,2,1,5,6,2,0,1,0,1,1,TRUE,2004-11-24,San José St,A
C. Durr,F,13,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2004-11-24,San José St,A
M. Moss,F,31,6,10,0,0,1,1,3,8,11,2,3,0,0,1,13,TRUE,2004-11-24,San José St,A
T. Pratt,F,6,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,TRUE,2004-11-24,San José St,A
M. Towsley,C,23,2,8,0,0,0,0,1,3,4,1,0,1,3,4,4,FALSE,2004-11-24,San José St,A
C. Durham,G,13,2,8,2,5,1,2,1,1,2,0,1,0,1,1,7,FALSE,2004-11-24,San José St,A
B. Miller,G,34,7,13,5,10,3,4,0,2,2,5,1,0,3,0,22,FALSE,2004-11-24,San José St,A
J. Jefferson,G,26,6,11,3,3,2,2,3,1,4,2,0,0,3,1,17,FALSE,2004-11-24,San José St,A
R. Holmes,G,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2004-11-24,San José St,A
TEAM,NA,NA,23,61,10,25,8,11,11,23,34,14,5,3,17,11,64,FALSE,2004-11-24,San José St,A
